0.006978386,-0.6452605438000001,0.2708029175
-0.0024704672,-0.3124722672,0.5233914566
0.0112655115,-0.6969010161999999,0.2593014145
2.13854e-05,-0.6629494476000001,0.2846081543
0.0061989260000000004,-0.7417771149,0.2300529289
0.0045869356000000005,-0.7456957245,0.23169216160000003
0.005811403400000001,-0.6800196075,0.2797952843
0.0230954337,-0.42823215480000004,0.4579169464
0.0082009786,-0.4451415634,0.45304683689999997
-0.0045452076,-0.7089300537,0.2763921165
0.0023946713000000002,-0.48112163539999997,0.44827064510000003
0.0046786648,-0.5169755173,0.4438264465
0.0015063184,-0.530205307,0.44546710970000003
0.0027752097999999997,0.2502084541,0.2185017014
0.0039573795,0.1821550941,0.23700387950000001
0.005741926400000001,0.2740672493,0.21708084110000003
0.0080658501,-0.7696515656,0.23392942430000002
0.0066242182,-0.7259316254,0.23145034790000002
0.0105214858,-0.7549661255,0.22451250080000001
0.0032476416,-0.7745690155,0.24844635010000002
0.0022987029,-0.7534539795,0.2320679092
0.006926353,-0.7648537445,0.2999830818
0.0061527222,-0.7077922821,0.25366539
0.006340829700000001,-0.6767169189000001,0.2646039391
0.0055375242,0.1492469788,0.24070638660000002
0.0006924562,-0.736299057,0.2502136993
0.0063559604,-0.7204948425000001,0.20601694110000002
0.0080353856,-0.7685929108,0.2589684486
0.0100099432,-0.7343563842999999,0.2105681992
0.0116640711,-0.7362167358000001,0.2318120575
0.0113055897,1.1841409301999999,0.5250064087
0.0082581574,0.3195893097,0.22999765400000002
0.026692774300000003,-0.1784414291,0.1562585258
0.001628499,-0.7495409393,0.3717656326
0.006663608600000001,1.1665553284,0.5195008469
0.0077018493,-0.7607048035,0.32017333979999996
0.012563513500000002,-0.5361753464000001,0.2212648964
0.0104937983,1.2027611542,0.5586939240000001
0.0127564168,-0.7801996613000001,0.2575040054
0.0066780775999999995,1.0771160889,0.5060383987
0.007108895800000001,0.9752261353,0.4940029526
0.009831321200000001,-0.1884869385,0.5991092682
0.0171629012,-0.7272789001,0.2543937302
0.0157198036,-0.7715231323,0.2542608261
0.0172881603,-0.11731538770000001,0.1766867638
0.0111271465,1.1775643921,0.570073967
0.0071999496,0.9239069366,0.48092628480000005
0.0106381178,-0.1596317673,0.6110652924000001
0.011426635999999999,-0.08147935869999999,0.6337257004
0.0115192318,1.204395752,0.5460750198000001
3.7325e-05,-0.6300182724,0.4573949432
0.0284942079,-0.2837017632,0.1469637203
0.0141880071,-0.42093193050000005,0.1999193192
0.0193061709,-0.7409812927,0.2330179596
0.007862008200000001,1.1219800568,0.568807869
0.0080777854,0.8094065094,0.4175429535
0.0193971837,-0.0765406942,0.19733556750000003
0.027178216,-0.3081235504,0.1513707542
0.0146187103,0.3624095535,0.2620980263
0.0124880886,-0.7090505981,0.2742842293
0.0080630779,1.0072870636,0.5572154617
0.0080250609,0.7631449127000001,0.39377388
0.0084088683,0.9556179810000001,0.5524181747
0.0098329049,0.1728301239,0.236288681
0.028873372100000003,0.425689621,0.3432417297
0.0113291538,0.2172176743,0.2225613022
0.008444227600000001,0.6932569122,0.3690611267
0.0149182796,0.3946056747,0.5127000427
0.0135812509,0.37641998289999995,0.27695793150000003
0.0100363779,-0.7787290192,0.2536397362
0.0134117854,0.351193161,0.5500465775
0.0087169302,0.8891931152,0.5356708908000001
0.0086529219,0.617050972,0.35385578160000003
0.009008744400000001,-0.6720951843,0.2652595139
0.0131810641,0.4310734558,0.47863948819999996
0.017075885500000002,0.23329603200000001,0.2152671432
0.0091306853,0.8244130706999999,0.5073901367
0.009940048500000001,0.5369202805,0.35138679500000003
0.0092152053,0.7754087067000001,0.4753083038
0.014644631100000001,-0.6966970825,0.2765752792
0.015212245000000001,-0.6471214294000001,0.2679502487
0.0117319191,-0.7014474487,0.24711183550000002
0.0095799965,0.7290180206,0.45367279050000003
0.0177364469,0.43270748140000004,0.348964386
0.0099339658,0.6742325592,0.4377582169
0.0099054354,0.49686595920000004,0.35414661410000003
0.010480875999999998,-0.6635960388,0.2835408783
0.010289146899999999,0.6054906082,0.4306489944
0.0177667439,0.0990576458,0.2424672508
0.0164925206,0.44260807040000005,0.3546461487
0.0306360102,0.0197008574,0.2590140533
0.0161810708,-0.7291259766,0.23351379390000002
0.0132513762,0.3368203354,0.24124830249999998
0.0112078953,0.45734188080000004,0.35724166869999996
0.011595935799999998,0.5441644287,0.43342292790000003
0.016823957,0.1263986778,0.2441162872
0.0150199139,1.1924472809,0.5644134521
0.011241709,0.0907184315,0.2454476166
0.0172859883,-0.6503475952,0.2744269753
0.011861811900000001,0.5162428284,0.4384819031
0.014009279,-0.6854338074,0.2623684883
0.0376996064,-0.6607843781,0.44806434629999997
0.0213044214,-0.1442339325,0.1657029915
0.011417604699999999,-0.7135813141,0.2443234634
0.014131938200000001,0.2830838585,0.2167833328
0.014623248600000001,-0.6907639313,0.25463821410000004
0.0162269783,-0.727749939,0.2126893044
0.0233646774,-0.7551055145,0.3158942032
0.0192132604,-0.2948428535,0.5326092148
0.011069957,-0.6435671997,0.2167320251
0.0178989542,-0.6858378601,0.25558834080000004
0.015804417100000002,0.40181079859999996,0.30916223530000003
0.01375664,1.1116667175000001,0.5131315231
0.018018918,-0.48421443940000003,0.44497051239999996
0.0143979502,0.9777732849,0.49699237820000003
0.019115396700000002,-0.7587544250000001,0.3032660294
0.0171908414,1.1968722534,0.5367232895
0.0209232926,-0.7412553406000001,0.22304794309999998
0.014867675300000001,0.9299152374,0.4858057785
0.0182700288,0.25537528989999997,0.2126797676
0.029776353800000002,-0.20518613819999998,0.152083807
0.0232360172,-0.6894213104000001,0.2171566391
0.015381081100000001,0.8778879547,0.4650494003
0.0165964925,0.3022519493,0.2219345856
0.020660629300000004,-0.5579017639,0.4436772919
0.0156964588,1.1248887634,0.5644216537
0.015594523,0.8505321503000001,0.449973259
0.015592627500000001,-0.6669100952,0.2743715858
0.0249710608,-0.45142833709999997,0.2125695419
0.029243695700000003,-0.39305770870000006,0.1909597015
0.034813683000000005,-0.7081856537000001,0.418445282
0.0372306561,-0.7042176056,0.4234984589
0.0164124787,0.808493576,0.4207329178
0.016518101700000003,0.9581903839,0.5474344635
0.0175427926,-0.6805949402,0.2734786415
0.0182228732,0.4632479858,0.4571620178
0.0222152615,-0.7682741547,0.2645191193
0.0167005706,-0.6644536591000001,0.27980428700000004
0.0163072419,0.17648693080000002,0.22679143910000002
0.021938214299999998,-0.4541978073,0.44955867769999996
0.032645678500000004,-0.6924873352,0.43329216000000004
0.0362756324,-0.2472038651,0.1485196972
0.0279355192,-0.7258408356,0.23144618990000002
0.0170863724,0.7504603577000001,0.3923384476
0.0173196638,0.8975844574,0.5327923583999999
0.0331568623,-0.597213707,0.4519753265
0.0309855533,-0.7404141998,0.3801311111
0.0336786699,-0.3462106323,0.16614202500000003
0.0182398903,0.5351951218000001,0.3533367538
0.023850538700000003,-0.7696359253,0.24487903589999999
0.024662175199999997,0.2668214989,0.6011943817000001
0.018097924,0.672980423,0.3682397079
0.019094551799999998,-0.7072229004,0.24493513109999998
0.028368461100000002,-0.7579618073000001,0.34736618040000006
0.0251108575,0.2923996735,0.5876417923
0.0178358018,0.6107434464,0.35767868040000006
0.018118253900000002,0.8279766083,0.5031284714
0.0254178548,0.3168066216,0.5727560806
0.025701115099999998,0.4073871613,0.49884853360000003
0.019193836500000002,1.1826206207,0.5294630432
0.0271774077,-0.7277047729,0.2277356911
0.0182880092,0.7769553375,0.4695664978
0.018488099600000002,0.1531709957,0.2294199944
0.0310556412,0.0932222748,0.2497155952
0.022193615400000002,0.1330109501,0.2322671509
0.019206774200000002,1.1983061218,0.5504982758
0.0317728591,-0.39103916169999997,0.475871315
0.0187886524,0.7176071930000001,0.443831749
0.024717950800000003,-0.6775825500000001,0.24724025730000002
0.021325039900000002,-0.7074861145,0.2658742332
0.0244831991,0.5090246582000001,0.3568786621
0.021329684300000002,-0.5623287964,0.2179735184
0.0204229927,0.3180101395,0.22923513410000002
0.0195861697,0.6657050323,0.4308116913
0.0213313746,1.1793639374,0.5605688095
0.0204744124,0.5980325317,0.42449584960000003
0.0273706675,-0.712102356,0.247749958
0.0324806309,-0.7588056946,0.3355991364
0.021218214,0.4642402267,0.3606831741
0.0303030324,-0.49873832700000004,0.4373424911
0.0329459929,-0.6919317627,0.223089962
0.0225986791,0.2824956894,0.2147892761
0.0212250996,1.1137645721,0.5183838272
0.0204057431,0.21903400420000002,0.2517664337
0.029204776300000002,-0.760034256,0.23338054660000002
0.023729848900000003,0.3400724792,0.244541626
0.0240381813,1.1852723694,0.5360660172
0.0212039137,0.27347440720000005,0.2517003059
0.0248524427,-0.7565393829,0.289074688
0.0313380599,-0.5320209503000001,0.43674072270000003
0.0210864663,0.2368443108,0.2539517784
0.0240814853,-0.7217431641000001,0.2490017319
0.022152905500000004,0.9736846161,0.5016468048
0.046794834099999995,0.0118526518,0.2533566284
0.022364091899999997,-0.753914566,0.2251006317
0.030442066200000003,-0.5948521422999999,0.22016983029999998
0.0321634316,0.0454175711,0.2580910492
0.0229420733,0.5283267212,0.4290168381
0.025378429900000003,1.1847119141,0.5524043274
0.0380600357,-0.035447273300000005,0.2320616341
0.0229585457,-0.6411116791000001,0.2203900719
0.0236273813,0.0721231985,0.24889036180000002
0.022965612399999998,0.9221917725000001,0.4888100815
0.046649179500000006,-0.627624855,0.452429657
0.045445284800000006,-0.0284526801,0.2438584328
0.0231635284,1.1238620758,0.5565498352
0.026470782800000002,-0.7464312744,0.30300750730000003
0.042114338900000006,-0.0161290693,0.24958152770000003
0.0283447337,-0.1881074142,0.5954358673
0.026351599700000002,1.1852223969000002,0.5437897110000001
0.022969400900000003,0.1865250015,0.23961900709999998
0.021429593599999998,0.5531863022000001,0.356134491
0.0237998343,0.8575508881,0.4613371277
0.027289691,-0.4871520615,0.22094766620000003
0.025885074100000002,-0.695185318,0.2577373123
0.0245731878,0.49535568240000005,0.43996368410000003
0.024364202,0.9592662048,0.5391245651
0.025182635800000002,0.2931064034,0.25117315290000003
0.029012868400000003,0.4475624466,0.4593885422
0.0373756647,-0.6762549591,0.44259021760000006
0.0313281989,0.0715454054,0.6471935272
0.0316973495,0.1159270954,0.6428250885
0.030584120800000003,-0.7022760010000001,0.26422698969999997
0.025729753999999997,0.3893528748,0.29325317380000004
0.0311691713,0.028835027200000002,0.647937088
0.0252441359,0.7996929169000001,0.4222062683
0.0314568162,-0.1605573273,0.6062099457
0.0278321457,-0.157671566,0.1614405251
0.0482362556,-0.6508985901,0.4496336365
0.0314629865,-0.0116630459,0.6446585846
0.0324692273,0.1594137669,0.6353610611
0.0254742384,0.8994207001,0.523860321
0.0321877718,-0.0505995989,0.6369967651
0.0320945787,-0.0867483807,0.628915062
0.0321411014,-0.12469777110000001,0.6185127258
0.028838906299999998,0.1113171101,0.23672399519999998
0.032913487,-0.7111122894,0.2422137833
0.0337612963,0.2019289207,0.6248627472
0.0261522555,0.7384101868,0.3951010513
0.0264155579,0.8345523833999999,0.4966667175
0.0266336393,0.6709896851000001,0.3743912888
0.0272439194,1.1169944,0.5261833191
0.0267787838,-0.6794613647,0.25065973280000003
0.030376453400000003,-0.7420620728,0.31080965039999997
0.0342505765,0.4325644302,0.4683444977
0.028506546,0.36951313020000004,0.2777482986
0.0265806866,0.16425067899999998,0.2319027328
0.0269920993,0.29996299740000004,0.22010000229999999
0.0270493245,0.7787709045,0.46003555300000004
0.027208869500000003,0.6110056686,0.3653684616
0.0355626321,0.2381385994,0.6119215775
0.033425457500000005,-0.7074630737,0.2261709023
0.0277274013,0.7185111236999999,0.434190979
0.028439729200000003,1.1247200775000001,0.5468006134000001
0.027725818200000002,0.21492593769999999,0.2435075951
0.034243333300000005,-0.7301053619,0.22630573269999998
0.029168708300000002,0.4653456879,0.3655455017
0.0371903181,-0.5197011565999999,0.4323978424
0.029475476700000003,0.2369393539,0.24989877700000002
0.028505609,0.9672243500000001,0.508467865
0.0293313479,0.5667388916,0.3644000244
0.037601521,-0.0925699425,0.18793485640000002
0.0287740254,0.6616163635,0.42032112120000004
0.0314436865,0.311499958,0.22559896470000002
0.0351890349,-0.2399077225,0.5634425735
0.0319557953,0.5185634995,0.3618963242
0.0474503279,-0.07455136300000001,0.1985255623
0.0280183005,-0.1404387665,0.16550828930000003
0.0443421936,0.4094853592,0.3174856186
0.029869103400000003,1.1209919739,0.5360694504
0.030223372000000002,-0.7400428772,0.307108326
0.0333406711,0.4491571426,0.36619400020000004
0.0370898199,-0.2054162407,0.583242836
0.0309198928,-0.7319445038000001,0.3105799294
0.0362475848,-0.7612873077000001,0.2523470116
0.0355555391,-0.5353566742,0.2269715881
0.029600992200000002,0.9087566375999999,0.492557106
0.029961693299999998,0.9620779419000001,0.5287630463
0.0298120046,0.5965324783,0.4147392654
0.0345851612,0.2475368309,0.24771200180000003
0.0347673249,0.43874042510000005,0.3601865005
0.0370431066,-0.7071173096,0.2546298027
0.027359468900000003,0.4254989243,0.47938671110000003
0.0379419327,-0.7134382629,0.2520464516
0.030578503600000004,-0.7301534271,0.3218550873
0.0304802465,0.8500509644,0.46632961270000006
0.03861727,-0.5560694885,0.4394949341
0.0311624694,0.9028246307000001,0.5133974075
0.0391687989,0.3678414536,0.5313832474
0.038022532500000004,0.34041584010000003,0.5534986496
0.0322344279,0.3146963501,0.2542388153
0.0367086554,-0.32614292140000006,0.5055091476
0.0331510019,0.5269844055,0.4188523102
0.031381743000000004,0.966268692,0.5182820129000001
0.0341195083,-0.7447666931000001,0.3206335068
0.0459867907,-0.0586991453,0.2109601593
0.032265765700000004,0.8449920654,0.48877468110000005
0.0318147111,-0.2181572723,0.15090312960000002
0.0430892658,-0.4628054428,0.44057167049999996
0.0329001236,-0.7295046997,0.3273554611
0.0321626472,0.7943034363,0.4297541046
0.042459445000000005,-0.7443820953,0.36984245299999996
0.0382191205,-0.41150890349999997,0.20268119810000002
0.040577926599999994,0.0362194395,0.2610478973
0.0372462487,-0.1611464119,0.16815782550000002
0.044301495600000004,-0.6626503753999999,0.2297674179
0.0326526952,0.9049045563,0.5021517944
0.0410027313,-0.7459848022,0.2867150116
0.0319218493,0.1414676666,0.2282889366
0.0403278971,-0.7562197113000001,0.24343421939999998
0.0415308714,-0.7418373108,0.30007194519999997
0.0332758021,0.7846363831,0.450211525
0.0327250242,0.0605625963,0.2527038002
0.0331306577,0.7357395172,0.4037243271
0.0336581397,0.8468799591,0.4766672516
0.046785149600000006,0.4004880524,0.3053477859
0.0388574362,-0.742261734,0.2303413582
0.033563385,0.6694256592000001,0.38388721470000003
0.0351558089,-0.1199235153,0.1819175911
0.0356276751,-0.10803290369999999,0.1841422653
0.0339106226,0.7184997559,0.42208667759999996
0.043595833800000004,-0.7155699921,0.23196605680000001
0.0365631795,-0.7120507050000001,0.24340660100000003
0.034604709100000006,0.60135952,0.3748421478
0.0350355005,0.4683235168,0.37079948430000004
0.0408890152,0.0009893252,0.25192943570000004
0.0417193556,-0.7557333373999999,0.3461045074
0.034871738,0.7926083373999999,0.441255188
0.035086116800000004,-0.1487816143,0.1711044884
0.0373354244,0.5167456055,0.3683909988
0.0354820204,0.4943610001,0.43008056640000003
0.0349143696,0.6670756531,0.4093929672
0.0370733929,-0.7290543365000001,0.3324147034
0.035745277400000004,0.3457587051,0.2651589203
0.036178720000000004,0.590770607,0.4021487045
0.0358507681,0.7338335419,0.4150177383
0.0350789165,-0.7040570067999999,0.249016304
0.0353701067,0.1906489182,0.2274413681
0.0365877223,0.6695899962999999,0.3964134979
0.0365963125,0.5649010086,0.37615005490000003
0.041429977400000005,0.0793466425,0.247508831
0.043886652000000005,-0.4430521011,0.4474810028
0.0438040495,-0.7068432617000001,0.238450985
0.0434912062,-0.5669822311,0.22624158860000002
0.038331027000000004,0.5798923111,0.3876476669
0.0399426699,0.2102642441,0.22438114169999998
0.0415263224,0.1748098183,0.2168399239
0.0455496502,-0.2799575424,0.5339156723
0.0541512775,0.3786767578,0.2895695877
0.041095686000000006,-0.11371765140000001,0.21652925490000002
0.037412450300000004,-0.7277436829,0.3055620193
0.048715133699999996,-0.5978333664000001,0.2280333519
0.0408823395,0.2541382027,0.2406377602
0.0396665192,0.267824707,0.24714559560000002
0.0404505301,-0.1418346024,0.18451971050000002
0.04340550419999999,-0.4575103378,0.2221522522
0.042382698100000005,-0.4941491699,0.2282309723
0.0389334464,0.1219714355,0.22739412309999998
0.0404468298,0.5237590027000001,0.40626544950000004
0.0434800339,0.45125049590000005,0.44345535280000004
0.0411805153,0.519018364,0.3775837326
0.04149752140000001,-0.29802150730000004,0.1508393383
0.0466755867,0.0543559027,0.26011924740000003
0.039974014800000006,0.4281788635,0.3487218475
0.056893153200000005,-0.682727356,0.2400554276
0.04236273770000001,0.23505910870000002,0.2237998009
0.0419679308,0.4619002533,0.3806851959
0.047384553,0.274250946,0.2451775742
0.0544501019,-0.59008564,0.44699115749999996
0.0419692993,-0.0886564922,0.1923413849
0.040720934900000005,0.3256625366,0.2579013824
0.047688961,0.2664562988,0.5958917618
0.044551568,-0.745803299,0.32763080600000005
0.0431007433,0.07286515240000001,0.2568849373
0.025833017800000004,-0.3434244156,0.49958847050000005
0.045788579,-0.07673873419999999,0.21926021580000002
0.045636797,-0.1814739037,0.5907891083
0.044014363300000005,0.508954277,0.3926687241
0.0424520254,-0.12437052729999999,0.2037339973
0.0447916985,0.15868927,0.21279294969999998
0.0487332487,0.026816248900000002,0.26425756450000004
0.046050820400000005,-0.7276242827999999,0.3364961243
0.05059338570000001,0.38873596190000004,0.5077545929
0.047028017000000005,0.4371818161,0.4512522125
0.049087247800000004,0.2917324638,0.5818873978
0.0544878054,-0.7341777039,0.2614769936
0.0417385626,0.0467468929,0.2593856812
0.0548653984,0.3500794983,0.2714486122
0.042568263999999995,-0.7467031097000001,0.2370070076
0.0450819159,-0.2722542572,0.14991570469999999
0.06015069010000001,-0.6119146347000001,0.23532190320000002
0.045212292700000004,-0.7450772095000001,0.2769970894
0.0429356003,0.5018769836,0.4126290131
0.049013743400000004,-0.7025963593000001,0.43215915680000005
0.050019021,0.31579948430000004,0.5666783524000001
0.0446415091,0.4429771805,0.37519878390000005
0.044302077300000006,0.47914581300000003,0.4272702408
0.0534905481,-0.553148613,0.4323986816
0.053271756200000006,-0.49372684479999995,0.4263570786
0.0485421753,0.1924905396,0.20313478470000002
0.0465243626,-0.18302600859999998,0.1663028717
0.0535470915,-0.4092957687,0.4633280563
0.045729394,0.2530983925,0.2219720459
0.047634716,0.2459998512,0.20233621599999999
0.0466760492,0.4595058441,0.3913342667
0.0523744822,-0.6765615845,0.44548355100000003
0.0515898609,-0.2330861473,0.1570034313
0.0504127169,-0.707742157,0.41302799219999997
0.0452709007,-0.1523700047,0.1794949913
0.047292037,-0.1340477276,0.19300619130000002
0.0453843975,-0.7265255736999999,0.3051130295
0.0509326935,-0.39001991269999997,0.1966091919
0.0500430727,-0.7052390289,0.4238929749
0.062313628200000006,-0.7360653687000001,0.3043507576
0.0460057783,-0.1019715023,0.2444729233
0.04663287160000001,0.1079591656,0.22672052380000002
0.0504464674,-0.7270543671,0.2389603806
0.0483433056,-0.3269174194,0.16063837050000002
0.0490064573,0.1443132591,0.2098603249
0.0483187819,0.4771626663,0.4177404022
0.0493568897,-0.0392157865,0.2308918762
0.0622078371,-0.7194898987,0.3890162659
0.0482565784,0.42927337649999997,0.3555858231
0.0548462772,0.2783972168,0.24233951569999998
0.0508313131,0.4557775497,0.4114674377
0.058353438400000006,-0.743806076,0.35772789000000005
0.053945589099999997,0.0267254019,0.6400953674000001
0.054920163200000004,0.11305535320000001,0.6354866028
0.0480893993,0.0699474001,0.641875
0.051279335,0.22795135500000002,0.1943657303
0.0590310001,0.32724578860000003,0.2614820671
0.0532628012,-0.0093288761,0.6373149872
0.0490994596,0.26817375179999997,0.2063022995
0.037653000400000004,-0.7530934143000001,0.3281177139
0.0486548948,-0.24491731640000003,0.0319772434
0.0500437641,0.4476371384,0.43156135560000003
0.0543031025,-0.0440129662,0.6303167343
0.0557482433,0.1561640739,0.6285109329
0.0551869869,-0.07984865669999999,0.6218341827
0.0545727396,-0.4148740387,0.2119882011
0.0535830498,-0.11021437640000001,0.2193374252
0.0491086006,-0.118380003,0.6137770081
0.050841064500000005,-0.06936416150000001,0.2088269043
0.0543054008,-0.08899100300000001,0.24095132830000002
0.0560340738,-0.7028225708,0.2449509239
0.0515566349,0.441648407,0.3877545547
0.050022177699999996,-0.21761737820000002,0.0316382599
0.050976963,-0.24089326860000002,0.0151734138
0.049416847199999996,-0.7259249115,0.3060399818
0.0620515394,-0.7459143829,0.33878574370000003
0.0554820061,-0.1465480804,0.6004418182
0.0521157932,0.3014985657,0.177047596
0.0515176487,-0.1615407372,0.1768257713
0.0504148006,-0.3504122925,0.17274160389999998
0.056953468300000004,0.1979965973,0.6184470367
0.05245871540000001,0.2909127235,0.1764925766
0.057341938,-0.3161751366,0.5022439194
0.049782543199999994,-0.2262722969,0.048940177
0.053765463799999996,0.2756669617,0.22664686199999998
0.0601100922,-0.5222731018000001,0.4197032547
0.054749155,0.0572800541,0.26568647380000004
0.0627147627,-0.5074977493,0.4178460312
0.0495086479,0.037398932,0.2636310196
0.0532826185,-0.2251580048,0.010280646099999999
0.056117043500000005,-0.534558754,0.2370547104
0.0534183264,-0.2956084251,0.1553771877
0.0689308882,-0.6148695755,0.4474084091
0.0579971981,-0.7241873932,0.3343053055
0.055983571999999995,0.41701148990000003,0.3340592194
0.0561067295,-0.0745462704,0.27394460680000005
0.0528336191,-0.2462412453,0.044903173399999996
0.056869897800000006,-0.3346762848,0.4931410599
0.0548187494,0.0598832989,0.25766073230000003
0.059098372499999996,0.2323290825,0.6060470581
0.0570438623,0.0221336484,0.2668129539
0.0525993538,-0.25524398800000003,0.0256638551
0.059156837500000004,0.40604000090000003,0.4822660446
0.0542065096,0.4420111084,0.4058580399
0.055965819400000005,0.12061279300000001,0.209710598
0.0578616571,-0.3818776703,0.47407367710000003
0.0549347401,-0.2198760033,0.0603410053
0.0558984661,0.3164669228,0.1892050171
0.0544071865,0.44149875639999997,0.42168293
0.0591286325,-0.7349007416000001,0.2834500885
0.053909521099999996,0.2787980843,0.1781463814
0.056929388000000004,-0.0255461311,0.250925293
0.053307347299999995,-0.7247183990000001,0.30772619250000005
0.052855677600000005,0.08850605959999999,0.2352501488
0.056892504700000006,-0.2601670265,0.15685310360000002
0.0590347338,-0.47035285950000005,0.2348872566
0.0601111174,0.40371486660000006,0.313318634
0.06057586190000001,-0.1960655403,0.5731689072
0.059554038000000004,-0.7401945496000001,0.329692955
0.0570430136,-0.2300274658,0.060256958000000006
0.059946599,-0.4952699661,0.2387056351
0.054591584199999994,-0.0841698933,0.24182037350000002
0.05607002740000001,0.2909519386,0.2099518204
0.057559771499999995,0.4344509125,0.43393348690000005
0.0560755014,-0.2476606941,0.011174083900000001
0.0609184647,-0.6335660553000001,0.44988189700000003
0.0540717554,0.3154901123,0.17865005490000002
0.0585142851,0.1457857418,0.1970292473
0.0547931671,-0.055865859999999996,0.2517033768
0.0588188648,-0.2220901108,0.5594046402
0.058143482200000006,-0.06980038170000001,0.2646901703
0.0605993032,0.0163703299,0.2621830559
0.0597495794,-0.1400969505,0.19154048920000002
0.0556232071,-0.7029122925,0.4210642624
0.0663658381,-0.5674004745,0.2405206108
0.056717710500000004,-0.1912093544,0.0560763264
0.059026951800000005,-0.0137506998,0.25661621090000003
0.05782488350000001,-0.0561745644,0.23187049869999998
0.0698543167,0.0402405691,0.2807318687
0.0560730886,0.42937835690000004,0.3649641037
0.061322212200000004,-0.4529934692,0.231513443
0.0600617409,-0.2599726868,0.0245682096
0.0594523716,0.1716902924,0.19050088880000002
0.0583297586,0.2946903801,0.1569349861
0.055558190300000004,0.3444490814,0.5435682297000001
0.0595584059,-0.45277610780000005,0.4353886795
0.0567238712,-0.0954014969,0.2210559845
0.0637635803,-0.7075984955,0.2555422783
0.056659960700000005,-0.0739205217,0.28099216460000004
0.0675081062,0.0098135793,0.2626707649
0.0604896259,-0.1944814301,0.0671890259
0.0629966927,-0.26895824430000004,0.5311336517
0.0571682024,-0.7230396270999999,0.3103983498
0.0726401186,-0.7354167938,0.3278948212
0.056995210600000006,-0.18503522870000003,0.0440298033
0.057866396900000006,0.2351053047,0.1857049751
0.0615084076,0.24520040510000002,0.1817625427
0.056530261,-0.17267002110000002,0.0429113626
0.0584349823,-0.2585652351,0.0349033785
0.057865114200000005,0.09944695469999999,0.2201224709
0.063762598,-0.47599708560000004,0.42276088710000004
0.061871910100000004,-0.1121507263,0.2271484947
0.0577929354,-0.1076663876,0.2130039978
0.0643156242,-0.7319934082,0.3112443542
0.0630153704,-0.7226742554000001,0.26390459060000004
0.07057888030000001,-0.4229406357,0.45028614040000003
0.0580235767,-0.2432995033,0.0524906254
0.0623396635,-0.05191751,0.22504066470000003
0.0621280479,-0.16552722930000002,0.1798817635
0.0612723589,0.28539558410000004,0.1595128059
0.0618091059,-0.14497154240000001,0.0965281582
0.0723927259,-0.0320033336,0.25569108960000003
0.0621671629,0.3400740433,0.184582634
0.0585896015,-0.32108200070000004,0.1641799927
0.0620705175,-0.0679821301,0.254828434
0.0612460089,-0.10924509049999999,0.1662035561
0.0637709665,-0.1930653381,0.0142337489
0.0597704458,-0.16780712130000003,0.038345673100000005
0.0618740654,-0.6816962433000001,0.4492940521
0.0606887245,0.33663551329999997,0.1732689285
0.0656941128,-0.2327877617,0.005411709
0.0606208754,0.3239978027,0.1594932747
0.0591870403,0.031632025200000004,0.2693808937
0.0736048365,0.3648353958,0.2857391167
0.0597797871,-0.346709938,0.1745916176
0.066698904,-0.65692276,0.4505352783
0.0606008959,0.2878680992,0.2292489433
0.062180523900000007,-0.09863804820000001,0.1766386223
0.0599486876,-0.1808259583,0.0320597625
0.0665793419,-0.7057743073,0.4398044205
0.0635402632,0.30447435380000004,0.13561644550000002
0.0644355106,-0.1659291267,0.0962469196
0.0609594727,-0.1204719162,0.1568240356
0.0651073074,0.30521101,0.21905412670000002
0.061643500299999994,-0.6981345367,0.4302602386
0.05962574960000001,-0.0901842117,0.23831529620000003
0.06833335880000001,-0.20613586430000003,0.17295598980000002
0.060250573200000004,0.21730457309999998,0.0438857555
0.062287077899999994,-0.08312492369999999,0.2155202293
0.06116403100000001,0.2224315262,0.067328949
0.0615206385,0.28274991990000004,0.1329116535
0.0618544817,-0.0461107922,0.2634941483
0.0607631588,-0.1160863686,0.2183755493
0.06805470940000001,-0.7050106812,0.4503944778
0.0619735718,0.2253147316,0.04079468730000001
0.0691671705,-0.7332972717,0.32548156740000006
0.0713226557,0.4071811676,0.46416877749999996
0.0620359707,-0.12718490600000001,0.1665238953
0.0630938053,0.2796490097,0.1687748909
0.06712374210000001,0.2549448013,0.1783117867
0.06061599250000001,0.1916531944,0.0356928635
0.0591850615,0.0783387709,0.2385284615
0.063114953,0.1905630875,0.006161784500000001
0.0634863663,0.1676982498,0.0126887119
0.0647235727,-0.1300345039,0.0962407207
0.056303410500000005,0.28687837600000005,0.2473092842
0.0678785992,-0.1092070961,0.6063422394
0.0627367353,-0.721100769,0.32997486109999996
0.063341527,0.179452095,0.044588151
0.0639330196,0.1668258286,0.0310871577
0.063465786,-0.061003089,0.21568660739999998
0.0631824017,0.2070998955,0.020972983799999997
0.0636130238,-0.1936588669,0.07209882740000001
0.0683328295,0.2887411118,0.24193464280000002
0.0630407,-0.7195328522,0.3210874557
0.06329512600000001,0.2491161537,0.0957822227
0.0638172626,-0.1507141972,0.1112745571
0.06940206530000001,-0.0349236703,0.2959929657
0.0636316156,-0.3974854279,0.2084084511
0.06366579530000001,0.43165252690000006,0.401575737
0.0644388628,0.1992734528,0.0610458565
0.0641300821,-0.2600416946,0.037037541900000005
